timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:45:21.315126+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.320430+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.320501+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.320559+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.320567+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.326207+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.326299+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.331727+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.331810+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.332449+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.332681+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.337055+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.337135+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.338260+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.338392+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.342525+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.342734+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.348007+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.348257+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.349424+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.349592+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.353450+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.353629+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.355219+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.355409+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.358911+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.359121+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.362386+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.362630+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.364524+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.364671+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.368165+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.368234+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.369973+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.370039+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.375429+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.375535+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.380893+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.380944+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.381595+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.381684+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.386350+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.386427+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.389283+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.389408+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.391892+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.392019+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.397238+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.397362+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.400820+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.400929+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.402725+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.402826+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.408244+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.408392+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.412120+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
2026-06-07T08:45:21.412217+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,36536,66
2026-06-07T08:45:21.413733+00:00,jellyfish,widest_path,baseline_no_failure,run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508,h2,jellyfish/widest_path/baseline_no_failure/run_scenario_jellyfish_widest_path_baseline_no_failure_20260607_084508/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,36536,5201,96
