timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:15:56.785970+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.786018+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.791312+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.791387+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.796791+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.796865+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.802213+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.802284+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.807722+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.807803+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.813156+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.813225+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.818564+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.818634+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.824024+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.824090+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.829475+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.829554+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.834928+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.835003+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.840398+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.840459+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.845830+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.845925+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.851306+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.851400+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.856723+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.856813+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.862214+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.862287+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.867623+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.867694+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.873103+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.873172+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.878541+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.878609+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.884005+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.884074+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.889489+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.889547+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.894893+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.894971+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.900392+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.900481+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.905829+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.905883+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.911234+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.911316+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.916674+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.916728+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.922141+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.922237+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.927583+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.927662+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.933057+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.933114+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.938480+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
2026-06-07T08:15:56.938562+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,33272,66
2026-06-07T08:15:56.943930+00:00,jellyfish,astar,link_down_before_traffic,run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543,h2,jellyfish/astar/link_down_before_traffic/run_scenario_jellyfish_astar_link_down_before_traffic_20260607_081543/h2.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,33272,5201,96
