timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:19.244625+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.249780+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.249971+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.255198+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.255371+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.260974+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.261175+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.266562+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.266787+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.271909+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.272096+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.277379+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.277597+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.282829+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.283150+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.288240+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.288407+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.293734+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.293956+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.299227+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.299459+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.304611+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.304826+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.310102+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.310295+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.315501+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.315666+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.321265+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.321463+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.326954+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.327150+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.332299+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.332557+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.338121+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.338319+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.343461+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.343652+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.348917+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.349212+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.354652+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.354839+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.359983+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.360223+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.365447+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.365619+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.371166+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.371367+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.376471+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.376682+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.382244+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.382439+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.387616+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.387805+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.393024+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.393191+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.398527+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.398721+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.404310+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.404514+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.409671+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.409859+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.415129+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.415525+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.420577+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.420814+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.425987+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.426153+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.431480+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.431670+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.436995+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.437261+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.442420+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:19.442652+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:19.448162+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
